2;13;014;15;16;29;0133;00000144;00784;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;014;15;16;29;0135;00000114;00621;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;15;16;29;0138;00000922;06302;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;15;16;29;0131;00000280;01914;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;15;16;29;0133;00000103;00704;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;15;16;29;0135;00000081;00554;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;015;15;16;29;0137;00000077;00526;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;15;16;29;0138;00014533;05978;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;15;16;29;0131;00003825;01573;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;15;16;29;0133;00002477;01019;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;15;16;29;0137;00001959;00806;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;016;15;16;29;0135;00001518;00624;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;15;16;29;0138;00001955;06094;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;15;16;29;0131;00000540;01683;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;15;16;29;0133;00000288;00898;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;15;16;29;0137;00000230;00717;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;017;15;16;29;0135;00000195;00608;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;15;16;29;0138;00003706;06004;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;15;16;29;0131;00001052;01704;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;15;16;29;0133;00000582;00943;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;15;16;29;0137;00000463;00750;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;018;15;16;29;0135;00000370;00599;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;15;16;29;0138;00137665;05991;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;15;16;29;0131;00036115;01571;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;15;16;29;0133;00023355;01016;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;15;16;29;0137;00018419;00801;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;13;999;15;16;29;0135;00014274;00621;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;15;16;29;0138;00007438;04315;000;0138;00007438;04315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;15;16;29;0137;00004441;02577;000;0137;00004441;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;15;16;29;0135;00002548;01478;000;0135;00002548;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;15;16;29;0131;00001508;00875;000;0131;00001508;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;15;16;29;0132;00000994;00577;000;0132;00000994;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;001;15;16;29;0133;00000306;00178;000;0133;00000306;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;15;16;29;0138;00011941;04313;000;0138;00011941;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;15;16;29;0137;00007137;02577;000;0137;00007137;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;15;16;29;0135;00004093;01478;000;0135;00004093;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;15;16;29;0131;00002426;00876;000;0131;00002426;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;15;16;29;0132;00001601;00578;000;0132;00001601;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;002;15;16;29;0133;00000492;00178;000;0133;00000492;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;15;16;29;0138;00017376;04306;000;0138;00017376;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;15;16;29;0137;00010402;02579;000;0137;00010402;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;15;16;29;0135;00005958;01477;000;0135;00005958;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;15;16;29;0131;00003540;00878;000;0131;00003540;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;15;16;29;0132;00002339;00580;000;0132;00002339;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;003;15;16;29;0133;00000725;00180;000;0133;00000725;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;15;16;29;0138;00011841;04304;000;0138;00011841;04304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;15;16;29;0137;00007097;02580;000;0137;00007097;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;15;16;29;0135;00004069;01479;000;0135;00004069;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;15;16;29;0131;00002410;00876;000;0131;00002410;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;15;16;29;0132;00001598;00581;000;0132;00001598;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;004;15;16;29;0133;00000496;00180;000;0133;00000496;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;15;16;29;0138;00002067;04314;000;0138;00002067;04314;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;15;16;29;0137;00001235;02578;000;0137;00001235;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;15;16;29;0135;00000707;01476;000;0135;00000707;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;15;16;29;0131;00000420;00877;000;0131;00000420;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;15;16;29;0132;00000278;00580;000;0132;00000278;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;005;15;16;29;0133;00000084;00175;000;0133;00000084;00175;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;15;16;29;0138;00010411;04310;000;0138;00010411;04310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;15;16;29;0137;00006225;02576;000;0137;00006225;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;15;16;29;0135;00003572;01478;000;0135;00003572;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;15;16;29;0131;00002117;00876;000;0131;00002117;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;15;16;29;0132;00001403;00581;000;0132;00001403;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;006;15;16;29;0133;00000433;00179;000;0133;00000433;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;15;16;29;0138;00007654;04311;000;0138;00007654;04311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;15;16;29;0137;00004578;02578;000;0137;00004578;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;15;16;29;0135;00002623;01477;000;0135;00002623;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;15;16;29;0131;00001557;00877;000;0131;00001557;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;15;16;29;0132;00001027;00578;000;0132;00001027;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;007;15;16;29;0133;00000317;00179;000;0133;00000317;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;15;16;29;0138;00002038;04310;000;0138;00002038;04310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;15;16;29;0137;00001218;02576;000;0137;00001218;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;15;16;29;0135;00000700;01481;000;0135;00000700;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;15;16;29;0131;00000416;00880;000;0131;00000416;00880;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;15;16;29;0132;00000274;00580;000;0132;00000274;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;008;15;16;29;0133;00000082;00173;000;0133;00000082;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;15;16;29;0138;00006954;04304;000;0138;00006954;04304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;15;16;29;0137;00004166;02579;000;0137;00004166;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;15;16;29;0135;00002391;01480;000;0135;00002391;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;15;16;29;0131;00001420;00879;000;0131;00001420;00879;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;15;16;29;0132;00000937;00580;000;0132;00000937;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;009;15;16;29;0133;00000288;00178;000;0133;00000288;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;15;16;29;0138;00002653;04317;000;0138;00002653;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;15;16;29;0137;00001583;02576;000;0137;00001583;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;15;16;29;0135;00000909;01479;000;0135;00000909;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;15;16;29;0131;00000538;00876;000;0131;00000538;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;15;16;29;0132;00000354;00576;000;0132;00000354;00576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;010;15;16;29;0133;00000108;00176;000;0133;00000108;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;15;16;29;0138;00003320;04311;000;0138;00003320;04311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;15;16;29;0137;00001982;02574;000;0137;00001982;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;15;16;29;0135;00001140;01481;000;0135;00001140;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;15;16;29;0131;00000676;00878;000;0131;00000676;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;15;16;29;0132;00000446;00579;000;0132;00000446;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;011;15;16;29;0133;00000136;00177;000;0133;00000136;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;15;16;29;0138;00002748;04317;000;0138;00002748;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;15;16;29;0137;00001640;02577;000;0137;00001640;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;15;16;29;0135;00000940;01477;000;0135;00000940;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;15;16;29;0131;00000558;00877;000;0131;00000558;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;15;16;29;0132;00000368;00578;000;0132;00000368;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;012;15;16;29;0133;00000111;00174;000;0133;00000111;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;15;16;29;0138;00002007;04318;000;0138;00002007;04318;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;15;16;29;0137;00001198;02577;000;0137;00001198;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;15;16;29;0135;00000688;01480;000;0135;00000688;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;15;16;29;0131;00000407;00876;000;0131;00000407;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;15;16;29;0132;00000269;00579;000;0132;00000269;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;013;15;16;29;0133;00000079;00170;000;0133;00000079;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;15;16;29;0138;00000847;04328;000;0138;00000847;04328;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;15;16;29;0137;00000504;02575;000;0137;00000504;02575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;15;16;29;0135;00000289;01477;000;0135;00000289;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;15;16;29;0131;00000170;00869;000;0131;00000170;00869;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;15;16;29;0132;00000113;00577;000;0132;00000113;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;014;15;16;29;0133;00000034;00174;000;0133;00000034;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;15;16;29;0138;00000676;04342;000;0138;00000676;04342;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;15;16;29;0137;00000400;02569;000;0137;00000400;02569;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;15;16;29;0135;00000230;01477;000;0135;00000230;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;15;16;29;0131;00000135;00867;000;0131;00000135;00867;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;15;16;29;0132;00000089;00572;000;0132;00000089;00572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;015;15;16;29;0133;00000027;00173;000;0133;00000027;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;15;16;29;0138;00011164;04315;000;0138;00011164;04315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;15;16;29;0137;00006669;02577;000;0137;00006669;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;15;16;29;0135;00003824;01478;000;0135;00003824;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;15;16;29;0131;00002268;00876;000;0131;00002268;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;15;16;29;0132;00001496;00578;000;0132;00001496;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;016;15;16;29;0133;00000455;00176;000;0133;00000455;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;15;16;29;0138;00001472;04309;000;0138;00001472;04309;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;15;16;29;0137;00000880;02577;000;0137;00000880;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;15;16;29;0135;00000504;01476;000;0135;00000504;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;15;16;29;0131;00000299;00876;000;0131;00000299;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;15;16;29;0132;00000198;00580;000;0132;00000198;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;017;15;16;29;0133;00000062;00182;000;0133;00000062;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;15;16;29;0138;00002832;04311;000;0138;00002832;04311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;15;16;29;0137;00001693;02578;000;0137;00001693;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;15;16;29;0135;00000970;01477;000;0135;00000970;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;15;16;29;0131;00000575;00875;000;0131;00000575;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;15;16;29;0132;00000380;00579;000;0132;00000380;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;018;15;16;29;0133;00000118;00180;000;0133;00000118;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;15;16;29;0138;00105439;04310;000;0138;00105439;04310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;15;16;29;0137;00063048;02578;000;0137;00063048;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;15;16;29;0135;00036155;01478;000;0135;00036155;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;15;16;29;0131;00021440;00877;000;0131;00021440;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;15;16;29;0132;00014164;00579;000;0132;00014164;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;13;999;15;16;29;0133;00004353;00178;000;0133;00004353;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
