1;07;004;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;15;16;29;0133;00002954;06482;000;0133;00002954;06482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;15;16;29;0135;00000675;01481;000;0135;00000675;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;15;16;29;0132;00000356;00781;000;0132;00000356;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;15;16;29;0131;00000308;00676;000;0131;00000308;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;15;16;29;0137;00000217;00476;000;0137;00000217;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;15;16;29;0138;00000047;00104;000;0138;00000047;00104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;15;16;29;0133;00004006;06477;000;0133;00004006;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;15;16;29;0135;00000914;01478;000;0135;00000914;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;15;16;29;0132;00000482;00779;000;0132;00000482;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;15;16;29;0131;00000419;00677;000;0131;00000419;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;15;16;29;0137;00000298;00482;000;0137;00000298;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;15;16;29;0138;00000066;00107;000;0138;00000066;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;15;16;09;0133;00000246;06457;000;0133;00000246;06457;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;15;16;09;0135;00000056;01470;000;0135;00000056;01470;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;15;16;09;0132;00000029;00761;000;0132;00000029;00761;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;15;16;09;0131;00000025;00656;000;0131;00000025;00656;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;15;16;09;0137;00000018;00472;000;0137;00000018;00472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;15;16;09;0138;00000007;00184;000;0138;00000007;00184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;15;16;29;0133;00000371;06441;000;0133;00000371;06441;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;15;16;29;0135;00000084;01458;000;0135;00000084;01458;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;15;16;29;0132;00000045;00781;000;0132;00000045;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;15;16;29;0131;00000039;00677;000;0131;00000039;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;15;16;29;0137;00000027;00469;000;0137;00000027;00469;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;15;16;29;0138;00000010;00174;000;0138;00000010;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;15;15;59;0133;00000129;06482;000;0133;00000129;06482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;15;15;59;0135;00000029;01457;000;0135;00000029;01457;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;15;15;59;0132;00000015;00754;000;0132;00000015;00754;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;15;15;59;0131;00000013;00653;000;0131;00000013;00653;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;15;15;59;0137;00000009;00452;000;0137;00000009;00452;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;15;15;59;0138;00000004;00202;000;0138;00000004;00202;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;15;16;19;0133;00000619;06488;000;0133;00000619;06488;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;15;16;19;0135;00000142;01488;000;0135;00000142;01488;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;15;16;19;0132;00000074;00776;000;0132;00000074;00776;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;15;16;19;0131;00000065;00681;000;0131;00000065;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;15;16;19;0137;00000046;00482;000;0137;00000046;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;15;16;19;0138;00000008;00085;000;0138;00000008;00085;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;15;16;29;0133;00001175;06477;000;0133;00001175;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;15;16;29;0135;00000267;01472;000;0135;00000267;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;15;16;29;0132;00000142;00783;000;0132;00000142;00783;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;15;16;29;0131;00000122;00673;000;0131;00000122;00673;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;15;16;29;0137;00000087;00480;000;0137;00000087;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;15;16;29;0138;00000021;00115;000;0138;00000021;00115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;15;16;29;0133;00001338;06483;000;0133;00001338;06483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;15;16;29;0135;00000306;01483;000;0135;00000306;01483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;15;16;29;0132;00000160;00775;000;0132;00000160;00775;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;15;16;29;0131;00000140;00678;000;0131;00000140;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;15;16;29;0137;00000099;00480;000;0137;00000099;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;15;16;29;0138;00000021;00101;000;0138;00000021;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;15;16;29;0133;00017345;06477;000;0133;00017345;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;15;16;29;0135;00003958;01478;000;0135;00003958;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;15;16;29;0132;00002091;00781;000;0132;00002091;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;15;16;29;0131;00001814;00677;000;0131;00001814;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;15;16;29;0137;00001291;00482;000;0137;00001291;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;15;16;29;0138;00000282;00105;000;0138;00000282;00105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;15;16;29;0133;00048451;06477;000;0133;00048451;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;15;16;29;0135;00011055;01478;000;0135;00011055;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;15;16;29;0132;00005832;00780;000;0132;00005832;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;15;16;29;0131;00005070;00678;000;0131;00005070;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;15;16;29;0137;00003597;00481;000;0137;00003597;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;15;16;29;0138;00000797;00106;000;0138;00000797;00106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;15;16;29;0152;00011075;06802;000;0152;00011075;06802;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;15;16;29;0501;00002440;01498;000;0501;00002440;01498;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;15;16;29;0531;00001720;01056;000;0531;00001720;01056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;15;16;29;0530;00001049;00644;000;0530;00001049;00644;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;15;16;29;0152;00006283;06696;000;0152;00006283;06696;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;15;16;29;0501;00001569;01672;000;0501;00001569;01672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;15;16;29;0531;00000953;01016;000;0531;00000953;01016;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;15;16;29;0530;00000578;00616;000;0530;00000578;00616;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;15;15;00;0152;00000000;00000;000;0152;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;15;15;00;0501;00000000;00000;000;0501;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;15;15;00;0530;00000000;00000;000;0530;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;15;15;00;0531;00000000;00000;000;0531;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;15;15;00;0152;00000000;00000;000;0152;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;15;15;00;0501;00000000;00000;000;0501;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;15;15;00;0530;00000000;00000;000;0530;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;15;15;00;0531;00000000;00000;000;0531;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;15;16;29;0152;00002571;06870;000;0152;00002571;06870;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;15;16;29;0501;00000590;01577;000;0501;00000590;01577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;15;16;29;0531;00000357;00954;000;0531;00000357;00954;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;15;16;29;0530;00000224;00599;000;0530;00000224;00599;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;15;16;29;0152;00003465;06831;000;0152;00003465;06831;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;15;16;29;0501;00000780;01538;000;0501;00000780;01538;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;15;16;29;0531;00000506;00998;000;0531;00000506;00998;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;15;16;29;0530;00000321;00633;000;0530;00000321;00633;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;15;16;09;0152;00000240;07668;000;0152;00000240;07668;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;15;16;09;0501;00000031;00990;000;0501;00000031;00990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;15;16;09;0531;00000022;00703;000;0531;00000022;00703;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;15;16;09;0530;00000020;00639;000;0530;00000020;00639;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;15;16;29;0152;00000312;06582;000;0152;00000312;06582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;15;16;29;0531;00000073;01540;000;0531;00000073;01540;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;15;16;29;0501;00000059;01245;000;0501;00000059;01245;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;15;16;29;0530;00000030;00633;000;0530;00000030;00633;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;15;15;00;0152;00000000;00000;000;0152;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;15;15;00;0501;00000000;00000;000;0501;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;15;15;00;0530;00000000;00000;000;0530;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;15;15;00;0531;00000000;00000;000;0531;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;15;15;59;0152;00000119;07256;000;0152;00000119;07256;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;15;15;59;0501;00000034;02073;000;0501;00000034;02073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;15;15;59;0530;00000008;00488;000;0530;00000008;00488;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;15;15;59;0531;00000003;00183;000;0531;00000003;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;15;16;19;0152;00000551;07047;000;0152;00000551;07047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;15;16;19;0501;00000106;01355;000;0501;00000106;01355;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;15;16;19;0531;00000066;00844;000;0531;00000066;00844;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;15;16;19;0530;00000059;00754;000;0530;00000059;00754;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;15;16;29;0152;00001003;06736;000;0152;00001003;06736;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;15;16;29;0501;00000223;01498;000;0501;00000223;01498;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;15;16;29;0531;00000182;01222;000;0531;00000182;01222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;15;16;29;0530;00000081;00544;000;0530;00000081;00544;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;15;15;00;0152;00000000;00000;000;0152;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;15;15;00;0501;00000000;00000;000;0501;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;15;15;00;0530;00000000;00000;000;0530;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;15;15;00;0531;00000000;00000;000;0531;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;15;16;29;0152;00001114;06580;000;0152;00001114;06580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;15;16;29;0501;00000293;01731;000;0501;00000293;01731;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;15;16;29;0531;00000189;01116;000;0531;00000189;01116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;15;16;29;0530;00000097;00573;000;0530;00000097;00573;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;15;16;29;0152;00014970;06813;000;0152;00014970;06813;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;15;16;29;0501;00003497;01592;000;0501;00003497;01592;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;15;16;29;0531;00002120;00965;000;0531;00002120;00965;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;15;16;29;0530;00001385;00630;000;0530;00001385;00630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;15;16;29;0152;00041703;06795;000;0152;00041703;06795;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;15;16;29;0501;00009622;01568;000;0501;00009622;01568;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;15;16;29;0531;00006191;01009;000;0531;00006191;01009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;15;16;29;0530;00003852;00628;000;0530;00003852;00628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
