9;18;019;15;16;29;0153;00000480;06452;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;18;019;15;16;29;0518;00000159;02136;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;18;019;15;16;29;0135;00000056;00753;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;18;019;15;16;29;0131;00000049;00659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;18;999;15;16;29;0153;00032710;06457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;18;999;15;16;29;0518;00010778;02126;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;18;999;15;16;29;0135;00003848;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;18;999;15;16;29;0131;00003326;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;001;15;16;29;0526;00007683;06005;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;001;15;16;29;0501;00002050;01602;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;001;15;16;29;0518;00001249;00976;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;001;15;16;29;0153;00001006;00786;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;001;15;16;29;0821;00000807;00631;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;15;16;29;0526;00003620;06131;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;15;16;29;0501;00000851;01441;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;15;16;29;0518;00000673;01140;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;15;16;29;0153;00000400;00678;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;002;15;16;29;0821;00000360;00610;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;15;16;29;0526;00004888;05944;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;15;16;29;0501;00001300;01581;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;15;16;29;0518;00000771;00938;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;15;16;29;0153;00000738;00897;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;003;15;16;29;0821;00000526;00640;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;15;16;29;0526;00005454;06024;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;15;16;29;0501;00001434;01584;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;15;16;29;0518;00000930;01027;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;15;16;29;0153;00000679;00750;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;004;15;16;29;0821;00000557;00615;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;15;16;09;0526;00000349;06380;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;15;16;09;0501;00000109;01993;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;15;16;09;0153;00000032;00585;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;15;16;09;0518;00000029;00530;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;005;15;16;09;0821;00000028;00512;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;15;16;29;0526;00007592;05946;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;15;16;29;0501;00002058;01612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;15;16;29;0518;00001297;01016;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;15;16;29;0153;00001029;00806;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;006;15;16;29;0821;00000791;00620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;15;16;29;0526;00000585;05821;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;15;16;29;0501;00000164;01632;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;15;16;29;0153;00000100;00995;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;15;16;29;0518;00000084;00836;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;007;15;16;29;0821;00000072;00716;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;15;16;29;0526;00000674;06012;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;15;16;29;0501;00000179;01597;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;15;16;29;0518;00000147;01311;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;15;16;29;0821;00000067;00598;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;008;15;16;29;0153;00000054;00482;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;15;16;29;0526;00000404;05659;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;15;16;29;0501;00000132;01849;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;15;16;29;0153;00000085;01190;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;15;16;29;0518;00000047;00658;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;009;15;16;29;0821;00000046;00644;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;15;16;29;0526;00001719;05878;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;15;16;29;0501;00000464;01587;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;15;16;29;0518;00000349;01194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;15;16;29;0153;00000200;00684;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;010;15;16;29;0821;00000192;00657;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;15;15;00;0501;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;15;15;00;0518;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;15;15;00;0821;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;15;15;00;0153;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;011;15;15;00;0526;00000000;00000;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;15;16;29;0526;00002926;06043;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;15;16;29;0501;00000746;01541;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;15;16;29;0518;00000519;01072;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;15;16;29;0153;00000355;00733;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;012;15;16;29;0821;00000296;00611;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;15;16;29;0526;00001458;06304;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;15;16;29;0501;00000328;01418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;15;16;29;0518;00000229;00990;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;15;16;29;0153;00000156;00674;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;013;15;16;29;0821;00000142;00614;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;15;16;29;0526;00001350;06105;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;15;16;29;0501;00000351;01588;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;15;16;29;0518;00000212;00959;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;15;16;29;0153;00000161;00728;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;014;15;16;29;0821;00000137;00620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;15;16;29;0526;00002125;05984;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;15;16;29;0501;00000544;01532;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;15;16;29;0153;00000333;00938;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;15;16;29;0518;00000317;00893;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;015;15;16;29;0821;00000232;00653;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;15;16;29;0526;00000649;05596;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;15;16;29;0501;00000178;01534;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;15;16;29;0518;00000139;01198;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;15;16;29;0153;00000118;01017;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;016;15;16;29;0821;00000076;00655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;15;16;29;0526;00001433;06277;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;15;16;29;0501;00000389;01704;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;15;16;29;0518;00000179;00784;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;15;16;29;0153;00000155;00679;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;017;15;16;29;0821;00000127;00556;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;15;16;29;0153;00000760;06458;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;15;16;29;0501;00000180;01529;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;15;16;29;0518;00000168;01427;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;018;15;16;29;0821;00000069;00586;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;15;16;29;0153;00000778;07210;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;15;16;29;0501;00000155;01437;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;15;16;29;0518;00000082;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;019;15;16;29;0821;00000064;00593;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;15;16;29;0526;00042909;05825;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;15;16;29;0501;00011612;01576;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;15;16;29;0518;00007421;01007;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;15;16;29;0153;00007139;00969;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
5;18;999;15;16;29;0821;00004589;00623;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;15;16;29;0138;00007258;04317;000;0138;00007258;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;15;16;29;0137;00004331;02576;000;0137;00004331;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;15;16;29;0135;00002488;01480;000;0135;00002488;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;15;16;29;0131;00001475;00877;000;0131;00001475;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;15;16;29;0132;00000971;00578;000;0132;00000971;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;001;15;16;29;0133;00000290;00172;000;0133;00000290;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;15;16;29;0138;00003345;04309;000;0138;00003345;04309;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;15;16;29;0137;00002002;02579;000;0137;00002002;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;15;16;29;0135;00001147;01477;000;0135;00001147;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;15;16;29;0131;00000681;00877;000;0131;00000681;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;15;16;29;0132;00000452;00582;000;0132;00000452;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;002;15;16;29;0133;00000137;00176;000;0133;00000137;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;15;16;29;0138;00004657;04306;000;0138;00004657;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;15;16;29;0137;00002791;02581;000;0137;00002791;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;15;16;29;0135;00001599;01479;000;0135;00001599;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;15;16;29;0131;00000947;00876;000;0131;00000947;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;15;16;29;0132;00000627;00580;000;0132;00000627;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;003;15;16;29;0133;00000193;00178;000;0133;00000193;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;15;16;29;0138;00005136;04314;000;0138;00005136;04314;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;15;16;29;0137;00003068;02577;000;0137;00003068;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;15;16;29;0135;00001759;01478;000;0135;00001759;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;15;16;29;0131;00001042;00875;000;0131;00001042;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;15;16;29;0132;00000689;00579;000;0132;00000689;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;004;15;16;29;0133;00000211;00177;000;0133;00000211;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;15;16;09;0138;00000309;04304;000;0138;00000309;04304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;15;16;09;0137;00000185;02577;000;0137;00000185;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;15;16;09;0135;00000107;01490;000;0135;00000107;01490;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;15;16;09;0131;00000063;00877;000;0131;00000063;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;15;16;09;0132;00000042;00585;000;0132;00000042;00585;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;005;15;16;09;0133;00000012;00167;000;0133;00000012;00167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;15;16;29;0138;00007224;04306;000;0138;00007224;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;15;16;29;0137;00004327;02579;000;0137;00004327;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;15;16;29;0135;00002479;01478;000;0135;00002479;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;15;16;29;0131;00001473;00878;000;0131;00001473;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;15;16;29;0132;00000973;00580;000;0132;00000973;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;006;15;16;29;0133;00000300;00179;000;0133;00000300;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;15;16;29;0138;00000567;04293;000;0138;00000567;04293;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;15;16;29;0137;00000341;02581;000;0137;00000341;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;15;16;29;0135;00000197;01491;000;0135;00000197;01491;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;15;16;29;0131;00000116;00878;000;0131;00000116;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;15;16;29;0132;00000077;00583;000;0132;00000077;00583;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;007;15;16;29;0133;00000023;00174;000;0133;00000023;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;15;16;29;0138;00000636;04316;000;0138;00000636;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;15;16;29;0137;00000379;02571;000;0137;00000379;02571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;15;16;29;0135;00000218;01479;000;0135;00000218;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;15;16;29;0131;00000129;00875;000;0131;00000129;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;15;16;29;0132;00000086;00583;000;0132;00000086;00583;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;008;15;16;29;0133;00000026;00176;000;0133;00000026;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;15;16;29;0138;00000404;04306;000;0138;00000404;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;15;16;29;0137;00000242;02580;000;0137;00000242;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;15;16;29;0135;00000139;01482;000;0135;00000139;01482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;15;16;29;0131;00000083;00885;000;0131;00000083;00885;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;15;16;29;0132;00000054;00576;000;0132;00000054;00576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;009;15;16;29;0133;00000016;00171;000;0133;00000016;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;15;16;29;0138;00001661;04326;000;0138;00001661;04326;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;15;16;29;0137;00000988;02574;000;0137;00000988;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;15;16;29;0135;00000566;01474;000;0135;00000566;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;15;16;29;0131;00000337;00878;000;0131;00000337;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;15;16;29;0132;00000221;00576;000;0132;00000221;00576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;010;15;16;29;0133;00000066;00172;000;0133;00000066;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;15;15;00;0131;00000000;00000;000;0131;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;15;15;00;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;15;15;00;0133;00000000;00000;000;0133;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;15;15;00;0135;00000000;00000;000;0135;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;15;15;00;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;011;15;15;00;0138;00000000;00000;000;0138;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;15;16;29;0138;00002748;04312;000;0138;00002748;04312;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;15;16;29;0137;00001643;02578;000;0137;00001643;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;15;16;29;0135;00000943;01480;000;0135;00000943;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;15;16;29;0131;00000559;00877;000;0131;00000559;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;15;16;29;0132;00000369;00579;000;0132;00000369;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;012;15;16;29;0133;00000111;00174;000;0133;00000111;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;15;16;29;0138;00001316;04331;000;0138;00001316;04331;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;15;16;29;0137;00000782;02574;000;0137;00000782;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;15;16;29;0135;00000448;01475;000;0135;00000448;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;15;16;29;0131;00000266;00876;000;0131;00000266;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;15;16;29;0132;00000174;00573;000;0132;00000174;00573;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;15;16;29;0133;00000052;00171;000;0133;00000052;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;15;16;29;0138;00001255;04314;000;0138;00001255;04314;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;15;16;29;0137;00000750;02578;000;0137;00000750;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
