1;15;012;15;15;59;0138;00000096;04286;000;0138;00000096;04286;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;15;15;59;0137;00000058;02589;000;0137;00000058;02589;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;15;15;59;0135;00000033;01473;000;0135;00000033;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;15;15;59;0131;00000020;00893;000;0131;00000020;00893;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;15;15;59;0132;00000013;00580;000;0132;00000013;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;012;15;15;59;0133;00000004;00179;000;0133;00000004;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;15;16;29;0138;00000589;04312;000;0138;00000589;04312;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;15;16;29;0137;00000352;02577;000;0137;00000352;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;15;16;29;0135;00000202;01479;000;0135;00000202;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;15;16;29;0131;00000120;00878;000;0131;00000120;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;15;16;29;0132;00000079;00578;000;0132;00000079;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;013;15;16;29;0133;00000024;00176;000;0133;00000024;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;15;16;29;0138;00000995;04319;000;0138;00000995;04319;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;15;16;29;0137;00000593;02574;000;0137;00000593;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;15;16;29;0135;00000339;01471;000;0135;00000339;01471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;15;16;29;0131;00000201;00872;000;0131;00000201;00872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;15;16;29;0132;00000134;00582;000;0132;00000134;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;014;15;16;29;0133;00000042;00182;000;0133;00000042;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;15;16;29;0138;00002100;04307;000;0138;00002100;04307;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;15;16;29;0137;00001257;02578;000;0137;00001257;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;15;16;29;0135;00000720;01477;000;0135;00000720;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;15;16;29;0131;00000428;00878;000;0131;00000428;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;15;16;29;0132;00000283;00580;000;0132;00000283;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;015;15;16;29;0133;00000088;00180;000;0133;00000088;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;15;16;29;0138;00000847;04320;000;0138;00000847;04320;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;15;16;29;0137;00000506;02580;000;0137;00000506;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;15;16;29;0135;00000289;01474;000;0135;00000289;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;15;16;29;0131;00000170;00867;000;0131;00000170;00867;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;15;16;29;0132;00000114;00581;000;0132;00000114;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;016;15;16;29;0133;00000035;00178;000;0133;00000035;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;15;16;29;0138;00036340;04311;000;0138;00036340;04311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;15;16;29;0137;00021729;02578;000;0137;00021729;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;15;16;29;0135;00012451;01477;000;0135;00012451;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;15;16;29;0131;00007392;00877;000;0131;00007392;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;15;16;29;0132;00004881;00579;000;0132;00004881;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;15;999;15;16;29;0133;00001500;00178;000;0133;00001500;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
