1;08;004;15;16;29;0138;00000729;01111;000;0138;00000729;01111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;004;15;16;29;0132;00000511;00778;000;0132;00000511;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;004;15;16;29;0131;00000447;00681;000;0131;00000447;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;004;15;16;29;0133;00000313;00477;000;0133;00000313;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;004;15;16;29;0135;00000313;00477;000;0135;00000313;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;15;16;29;0137;00004032;06475;000;0137;00004032;06475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;15;16;29;0138;00000693;01112;000;0138;00000693;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;15;16;29;0132;00000484;00777;000;0132;00000484;00777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;15;16;29;0131;00000422;00678;000;0131;00000422;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;15;16;29;0133;00000298;00479;000;0133;00000298;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;005;15;16;29;0135;00000298;00479;000;0135;00000298;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;15;16;29;0137;00004040;06474;000;0137;00004040;06474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;15;16;29;0138;00000693;01112;000;0138;00000693;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;15;16;29;0132;00000485;00777;000;0132;00000485;00777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;15;16;29;0131;00000424;00679;000;0131;00000424;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;15;16;29;0133;00000299;00479;000;0133;00000299;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;006;15;16;29;0135;00000299;00479;000;0135;00000299;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;15;16;29;0137;00005107;06475;000;0137;00005107;06475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;15;16;29;0138;00000876;01111;000;0138;00000876;01111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;15;16;29;0132;00000614;00778;000;0132;00000614;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;15;16;29;0131;00000536;00680;000;0131;00000536;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;15;16;29;0133;00000377;00478;000;0133;00000377;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;007;15;16;29;0135;00000377;00478;000;0135;00000377;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;15;16;29;0137;00002805;06480;000;0137;00002805;06480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;15;16;29;0138;00000482;01113;000;0138;00000482;01113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;15;16;29;0132;00000337;00778;000;0132;00000337;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;15;16;29;0131;00000293;00677;000;0131;00000293;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;15;16;29;0133;00000206;00476;000;0133;00000206;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;008;15;16;29;0135;00000206;00476;000;0135;00000206;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;15;16;29;0137;00008951;06475;000;0137;00008951;06475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;15;16;29;0138;00001537;01112;000;0138;00001537;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;15;16;29;0132;00001079;00781;000;0132;00001079;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;15;16;29;0131;00000937;00678;000;0131;00000937;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;15;16;29;0133;00000660;00477;000;0133;00000660;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;009;15;16;29;0135;00000660;00477;000;0135;00000660;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;15;16;29;0137;00010564;06474;000;0137;00010564;06474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;15;16;29;0138;00001813;01111;000;0138;00001813;01111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;15;16;29;0132;00001270;00778;000;0132;00001270;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;15;16;29;0131;00001111;00681;000;0131;00001111;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;15;16;29;0133;00000780;00478;000;0133;00000780;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;010;15;16;29;0135;00000780;00478;000;0135;00000780;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;15;16;29;0137;00000873;06476;000;0137;00000873;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;15;16;29;0138;00000152;01127;000;0138;00000152;01127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;15;16;29;0132;00000104;00772;000;0132;00000104;00772;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;15;16;29;0131;00000091;00675;000;0131;00000091;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;15;16;29;0133;00000064;00475;000;0133;00000064;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;011;15;16;29;0135;00000064;00475;000;0135;00000064;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;15;16;29;0137;00004776;06476;000;0137;00004776;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;15;16;29;0138;00000820;01112;000;0138;00000820;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;15;16;29;0132;00000576;00781;000;0132;00000576;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;15;16;29;0131;00000499;00677;000;0131;00000499;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;15;16;29;0133;00000352;00477;000;0133;00000352;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;012;15;16;29;0135;00000352;00477;000;0135;00000352;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;15;16;29;0137;00015484;06476;000;0137;00015484;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;15;16;29;0138;00002648;01108;000;0138;00002648;01108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;15;16;29;0132;00001864;00780;000;0132;00001864;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;15;16;29;0131;00001627;00680;000;0131;00001627;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;15;16;29;0133;00001143;00478;000;0133;00001143;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;013;15;16;29;0135;00001143;00478;000;0135;00001143;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;15;16;29;0137;00002777;06473;000;0137;00002777;06473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;15;16;29;0138;00000478;01113;000;0138;00000478;01113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;15;16;29;0132;00000334;00779;000;0132;00000334;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;15;16;29;0131;00000293;00683;000;0131;00000293;00683;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;15;16;29;0133;00000204;00476;000;0133;00000204;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;014;15;16;29;0135;00000204;00476;000;0135;00000204;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;15;16;29;0137;00005950;06472;000;0137;00005950;06472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;15;16;29;0138;00001022;01111;000;0138;00001022;01111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;15;16;29;0132;00000717;00780;000;0132;00000717;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;15;16;29;0131;00000626;00681;000;0131;00000626;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;15;16;29;0133;00000439;00478;000;0133;00000439;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;015;15;16;29;0135;00000439;00478;000;0135;00000439;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;15;16;29;0137;00001856;06476;000;0137;00001856;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;15;16;29;0138;00000319;01113;000;0138;00000319;01113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;15;16;29;0132;00000223;00778;000;0132;00000223;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;15;16;29;0131;00000194;00677;000;0131;00000194;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;15;16;29;0133;00000137;00478;000;0133;00000137;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;016;15;16;29;0135;00000137;00478;000;0135;00000137;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;15;16;29;0137;00006100;06474;000;0137;00006100;06474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;15;16;29;0138;00001043;01107;000;0138;00001043;01107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;15;16;29;0132;00000736;00781;000;0132;00000736;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;15;16;29;0131;00000641;00680;000;0131;00000641;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;15;16;29;0133;00000451;00479;000;0133;00000451;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;017;15;16;29;0135;00000451;00479;000;0135;00000451;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;15;16;29;0137;00002067;06478;000;0137;00002067;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;15;16;29;0138;00000356;01116;000;0138;00000356;01116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;15;16;29;0132;00000249;00780;000;0132;00000249;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;15;16;29;0131;00000217;00680;000;0131;00000217;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;15;16;29;0133;00000151;00473;000;0133;00000151;00473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;018;15;16;29;0135;00000151;00473;000;0135;00000151;00473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;15;16;29;0137;00120012;06476;000;0137;00120012;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;15;16;29;0138;00020554;01108;000;0138;00020554;01108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;15;16;29;0132;00014452;00780;000;0132;00014452;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;15;16;29;0131;00012595;00680;000;0131;00012595;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;15;16;29;0133;00008856;00478;000;0133;00008856;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;08;999;15;16;29;0135;00008856;00478;000;0135;00008856;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;15;16;29;0502;00028894;06790;000;0502;00028894;06790;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;15;16;29;0023;00006500;01528;000;0023;00006500;01528;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;15;16;29;0050;00004452;01046;000;0050;00004452;01046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;001;15;16;29;0501;00002706;00636;000;0501;00002706;00636;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;15;16;29;0502;00005911;06866;000;0502;00005911;06866;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;15;16;29;0023;00001342;01559;000;0023;00001342;01559;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;15;16;29;0050;00000790;00918;000;0050;00000790;00918;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;003;15;16;29;0501;00000566;00657;000;0501;00000566;00657;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;15;16;29;0502;00003785;07025;000;0502;00003785;07025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;15;16;29;0023;00000828;01537;000;0023;00000828;01537;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;15;16;29;0050;00000450;00835;000;0050;00000450;00835;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;004;15;16;29;0501;00000325;00603;000;0501;00000325;00603;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;15;16;29;0502;00003450;06748;000;0502;00003450;06748;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;15;16;29;0023;00000764;01495;000;0023;00000764;01495;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;15;16;29;0050;00000593;01160;000;0050;00000593;01160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;005;15;16;29;0501;00000305;00597;000;0501;00000305;00597;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;15;16;29;0502;00003443;06722;000;0502;00003443;06722;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;15;16;29;0023;00000830;01620;000;0023;00000830;01620;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;15;16;29;0050;00000550;01074;000;0050;00000550;01074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;006;15;16;29;0501;00000299;00584;000;0501;00000299;00584;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;15;16;29;0502;00004422;06830;000;0502;00004422;06830;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;15;16;29;0023;00000951;01469;000;0023;00000951;01469;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;15;16;29;0050;00000717;01108;000;0050;00000717;01108;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;007;15;16;29;0501;00000384;00593;000;0501;00000384;00593;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;15;16;29;0502;00002477;06977;000;0502;00002477;06977;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;15;16;29;0023;00000521;01468;000;0023;00000521;01468;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;15;16;29;0050;00000343;00966;000;0050;00000343;00966;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;008;15;16;29;0501;00000209;00589;000;0501;00000209;00589;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;15;16;29;0502;00007488;06598;000;0502;00007488;06598;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;15;16;29;0023;00001866;01644;000;0023;00001866;01644;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;15;16;29;0050;00001266;01116;000;0050;00001266;01116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;009;15;16;29;0501;00000728;00642;000;0501;00000728;00642;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;15;16;29;0502;00009043;06754;000;0502;00009043;06754;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;15;16;29;0023;00002163;01616;000;0023;00002163;01616;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;15;16;29;0050;00001355;01012;000;0050;00001355;01012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;010;15;16;29;0501;00000828;00618;000;0501;00000828;00618;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;15;16;29;0502;00000791;07139;000;0502;00000791;07139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;15;16;29;0023;00000173;01561;000;0023;00000173;01561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;15;16;29;0050;00000078;00704;000;0050;00000078;00704;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;011;15;16;29;0501;00000066;00596;000;0501;00000066;00596;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;15;16;29;0502;00004127;06815;000;0502;00004127;06815;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;15;16;29;0023;00001013;01673;000;0023;00001013;01673;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;15;16;29;0050;00000535;00884;000;0050;00000535;00884;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;012;15;16;29;0501;00000380;00628;000;0501;00000380;00628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;15;16;29;0502;00013380;06819;000;0502;00013380;06819;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;15;16;29;0023;00003102;01581;000;0023;00003102;01581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;15;16;29;0050;00001918;00978;000;0050;00001918;00978;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;013;15;16;29;0501;00001221;00622;000;0501;00001221;00622;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;15;16;29;0502;00002396;06803;000;0502;00002396;06803;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;15;16;29;0023;00000539;01530;000;0023;00000539;01530;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;15;16;29;0050;00000370;01051;000;0050;00000370;01051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;014;15;16;29;0501;00000217;00616;000;0501;00000217;00616;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;15;16;29;0502;00005173;06860;000;0502;00005173;06860;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;15;16;29;0023;00001119;01484;000;0023;00001119;01484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;15;16;29;0050;00000777;01031;000;0050;00000777;01031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;015;15;16;29;0501;00000471;00625;000;0501;00000471;00625;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;15;16;29;0502;00001617;06873;000;0502;00001617;06873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;15;16;29;0023;00000374;01589;000;0023;00000374;01589;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;15;16;29;0050;00000225;00956;000;0050;00000225;00956;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;016;15;16;29;0501;00000137;00582;000;0501;00000137;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;15;16;29;0502;00005245;06783;000;0502;00005245;06783;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;15;16;29;0023;00001174;01518;000;0023;00001174;01518;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;15;16;29;0050;00000845;01093;000;0050;00000845;01093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;017;15;16;29;0501;00000469;00606;000;0501;00000469;00606;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;15;16;29;0502;00001777;06782;000;0502;00001777;06782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;15;16;29;0023;00000386;01473;000;0023;00000386;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;15;16;29;0050;00000292;01115;000;0050;00000292;01115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;018;15;16;29;0501;00000165;00630;000;0501;00000165;00630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;15;16;29;0502;00103419;06799;000;0502;00103419;06799;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;15;16;29;0023;00023645;01555;000;0023;00023645;01555;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;15;16;29;0050;00015556;01023;000;0050;00015556;01023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;08;999;15;16;29;0501;00009476;00623;000;0501;00009476;00623;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
