1;01;015;15;16;29;0131;00016870;05479;000;0131;00016870;05479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;15;16;29;0138;00011335;03682;000;0138;00011335;03682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;15;16;29;0133;00001480;00481;000;0133;00001480;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;15;16;29;0132;00000857;00278;000;0132;00000857;00278;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;15;16;29;0135;00000247;00080;000;0135;00000247;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;015;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;15;16;29;0131;00251699;05480;000;0131;00251699;05480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;15;16;29;0138;00169047;03680;000;0138;00169047;03680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;15;16;29;0133;00022081;00481;000;0133;00022081;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;15;16;29;0132;00012803;00279;000;0132;00012803;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;15;16;29;0135;00003692;00080;000;0135;00003692;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;01;999;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
