2;21;003;15;16;29;0525;00011710;04745;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;15;16;29;0131;00003819;01547;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;15;16;29;0138;00003034;01229;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;15;16;29;0133;00002635;01067;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;15;16;29;0137;00001968;00797;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;003;15;16;29;0135;00001519;00615;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;15;16;29;0525;00005817;04878;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;15;16;29;0131;00001932;01620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;15;16;29;0138;00001304;01093;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;15;16;29;0133;00001177;00987;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;15;16;29;0137;00000956;00802;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;004;15;16;29;0135;00000740;00620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;15;16;29;0525;00001455;04932;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;15;16;29;0131;00000426;01444;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;15;16;29;0133;00000303;01027;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;15;16;29;0137;00000294;00997;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;15;16;29;0138;00000283;00959;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;005;15;16;29;0135;00000189;00641;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;15;16;29;0525;00012994;04740;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;15;16;29;0131;00004362;01592;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;15;16;29;0138;00003265;01191;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;15;16;29;0133;00002882;01052;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;15;16;29;0137;00002204;00804;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;006;15;16;29;0135;00001701;00621;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;15;16;29;0525;00011011;04841;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;15;16;29;0131;00003491;01534;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;15;16;29;0138;00002606;01145;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;15;16;29;0133;00002303;01012;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;15;16;29;0137;00001920;00844;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;007;15;16;29;0135;00001420;00624;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;15;16;29;0525;00004658;04827;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;15;16;29;0131;00001434;01486;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;15;16;29;0138;00001172;01214;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;15;16;29;0133;00001028;01065;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;15;16;29;0137;00000760;00787;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;008;15;16;29;0135;00000599;00621;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;15;16;29;0525;00034419;04789;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;15;16;29;0131;00011268;01568;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;15;16;29;0138;00008377;01166;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;15;16;29;0133;00007453;01037;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;15;16;29;0137;00005856;00815;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;009;15;16;29;0135;00004491;00625;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;15;16;29;0525;00006776;04964;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;15;16;29;0131;00002142;01569;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;15;16;29;0138;00001604;01175;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;15;16;29;0133;00001236;00905;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;15;16;29;0137;00001062;00778;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;011;15;16;29;0135;00000831;00609;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;15;16;29;0525;00001869;04704;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;15;16;29;0131;00000607;01527;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;15;16;29;0138;00000493;01241;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;15;16;29;0133;00000409;01029;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;15;16;29;0137;00000359;00903;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;012;15;16;29;0135;00000237;00596;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;15;16;29;0525;00082237;04801;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;15;16;29;0131;00026646;01556;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;15;16;29;0138;00020318;01186;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;15;16;29;0133;00017326;01012;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;15;16;29;0137;00014050;00820;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;013;15;16;29;0135;00010704;00625;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;15;16;29;0525;00004413;04690;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;15;16;29;0131;00001370;01456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;15;16;29;0138;00001318;01401;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;15;16;29;0133;00001085;01153;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;15;16;29;0137;00000649;00690;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;016;15;16;29;0135;00000574;00610;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;15;16;29;0525;00002241;04726;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;15;16;29;0131;00000810;01709;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;15;16;29;0138;00000545;01150;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;15;16;29;0133;00000525;01107;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;15;16;29;0137;00000321;00677;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;017;15;16;29;0135;00000299;00631;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;15;16;29;0525;00005349;04791;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;15;16;29;0131;00001732;01551;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;15;16;29;0138;00001333;01194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;15;16;29;0133;00001144;01025;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;15;16;29;0137;00000902;00808;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;018;15;16;29;0135;00000704;00631;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;15;16;29;0525;00003257;04692;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;15;16;29;0131;00001042;01501;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;15;16;29;0138;00000847;01220;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;15;16;29;0133;00000736;01060;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;15;16;29;0137;00000619;00892;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;019;15;16;29;0135;00000441;00635;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;15;16;29;0525;00010893;04791;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;15;16;29;0131;00003580;01574;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;15;16;29;0138;00002711;01192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;15;16;29;0133;00002294;01009;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;15;16;29;0137;00001854;00815;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;020;15;16;29;0135;00001407;00619;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;15;16;29;0525;00004284;04823;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;15;16;29;0131;00001334;01502;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;15;16;29;0138;00001052;01185;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;15;16;29;0133;00000997;01123;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;15;16;29;0137;00000670;00754;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;021;15;16;29;0135;00000544;00613;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;15;16;29;0525;00003798;04737;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;15;16;29;0131;00001225;01528;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;15;16;29;0138;00001058;01320;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;15;16;29;0133;00000819;01022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;15;16;29;0137;00000623;00777;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;022;15;16;29;0135;00000494;00616;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;15;16;29;0525;00216231;04798;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;15;16;29;0131;00070005;01554;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;15;16;29;0138;00053360;01184;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;15;16;29;0133;00046336;01028;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;15;16;29;0137;00036633;00813;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;21;999;15;16;29;0135;00028053;00623;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;15;16;29;0138;00003093;04301;000;0138;00003093;04301;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;15;16;29;0137;00001854;02579;000;0137;00001854;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;15;16;29;0135;00001064;01480;000;0135;00001064;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;15;16;29;0131;00000633;00880;000;0131;00000633;00880;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;15;16;29;0132;00000416;00579;000;0132;00000416;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;001;15;16;29;0133;00000130;00181;000;0133;00000130;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;15;16;29;0138;00005415;04304;000;0138;00005415;04304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;15;16;29;0137;00003248;02581;000;0137;00003248;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;15;16;29;0135;00001860;01478;000;0135;00001860;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;15;16;29;0131;00001106;00879;000;0131;00001106;00879;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;15;16;29;0132;00000727;00578;000;0132;00000727;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;002;15;16;29;0133;00000226;00180;000;0133;00000226;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;15;16;29;0138;00011308;04306;000;0138;00011308;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;15;16;29;0137;00006775;02580;000;0137;00006775;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;15;16;29;0135;00003877;01476;000;0135;00003877;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;15;16;29;0131;00002303;00877;000;0131;00002303;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;15;16;29;0132;00001522;00580;000;0132;00001522;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;003;15;16;29;0133;00000474;00181;000;0133;00000474;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;15;16;29;0138;00005461;04304;000;0138;00005461;04304;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;15;16;29;0137;00003277;02583;000;0137;00003277;02583;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;15;16;29;0135;00001874;01477;000;0135;00001874;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;15;16;29;0131;00001111;00876;000;0131;00001111;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;15;16;29;0132;00000734;00578;000;0132;00000734;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;004;15;16;29;0133;00000231;00182;000;0133;00000231;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;15;16;29;0138;00001349;04301;000;0138;00001349;04301;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;15;16;29;0137;00000811;02586;000;0137;00000811;02586;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;15;16;29;0135;00000464;01480;000;0135;00000464;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;15;16;29;0131;00000275;00877;000;0131;00000275;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;15;16;29;0132;00000181;00577;000;0132;00000181;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;005;15;16;29;0133;00000056;00179;000;0133;00000056;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;15;16;29;0138;00012558;04309;000;0138;00012558;04309;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;15;16;29;0137;00007520;02580;000;0137;00007520;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;15;16;29;0135;00004302;01476;000;0135;00004302;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;15;16;29;0131;00002557;00877;000;0131;00002557;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;15;16;29;0132;00001686;00578;000;0132;00001686;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;006;15;16;29;0133;00000526;00180;000;0133;00000526;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;15;16;29;0138;00010441;04314;000;0138;00010441;04314;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;15;16;29;0137;00006239;02578;000;0137;00006239;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;15;16;29;0135;00003566;01474;000;0135;00003566;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;15;16;29;0131;00002120;00876;000;0131;00002120;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;15;16;29;0132;00001400;00579;000;0132;00001400;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;007;15;16;29;0133;00000434;00179;000;0133;00000434;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;15;16;29;0138;00004414;04300;000;0138;00004414;04300;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;15;16;29;0137;00002650;02582;000;0137;00002650;02582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;15;16;29;0135;00001517;01478;000;0135;00001517;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;15;16;29;0131;00000899;00876;000;0131;00000899;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;15;16;29;0132;00000596;00581;000;0132;00000596;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;008;15;16;29;0133;00000188;00183;000;0133;00000188;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;15;16;29;0138;00032912;04305;000;0138;00032912;04305;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;15;16;29;0137;00019733;02581;000;0137;00019733;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;15;16;29;0135;00011287;01476;000;0135;00011287;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;15;16;29;0131;00006707;00877;000;0131;00006707;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;15;16;29;0132;00004432;00580;000;0132;00004432;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;009;15;16;29;0133;00001386;00181;000;0133;00001386;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;15;16;29;0138;00006265;04315;000;0138;00006265;04315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;15;16;29;0137;00003745;02578;000;0137;00003745;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;15;16;29;0135;00002143;01475;000;0135;00002143;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;15;16;29;0131;00001272;00876;000;0131;00001272;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;15;16;29;0132;00000837;00576;000;0132;00000837;00576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;011;15;16;29;0133;00000262;00180;000;0133;00000262;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;15;16;29;0138;00001821;04311;000;0138;00001821;04311;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;15;16;29;0137;00001089;02578;000;0137;00001089;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;15;16;29;0135;00000623;01475;000;0135;00000623;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;15;16;29;0131;00000370;00876;000;0131;00000370;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;15;16;29;0132;00000244;00578;000;0132;00000244;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;012;15;16;29;0133;00000077;00182;000;0133;00000077;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;15;16;29;0138;00078443;04306;000;0138;00078443;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;15;16;29;0137;00047013;02580;000;0137;00047013;02580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;15;16;29;0135;00026897;01476;000;0135;00026897;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;15;16;29;0131;00015989;00878;000;0131;00015989;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;15;16;29;0132;00010554;00579;000;0132;00010554;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;013;15;16;29;0133;00003304;00181;000;0133;00003304;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;15;16;29;0138;00004325;04322;000;0138;00004325;04322;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;15;16;29;0137;00002577;02576;000;0137;00002577;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;15;16;29;0135;00001476;01475;000;0135;00001476;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;15;16;29;0131;00000874;00874;000;0131;00000874;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;15;16;29;0132;00000577;00577;000;0132;00000577;00577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;016;15;16;29;0133;00000176;00176;000;0133;00000176;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
