8;14;015;15;16;29;0138;00000952;04964;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;15;16;29;0131;00000272;01418;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;15;16;29;0137;00000211;01100;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;15;16;29;0132;00000201;01048;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;15;16;29;0135;00000163;00850;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;015;15;16;29;0133;00000119;00620;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;15;16;29;0138;00003216;04861;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;15;16;29;0131;00001052;01590;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;15;16;29;0137;00000791;01195;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;15;16;29;0132;00000685;01035;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;15;16;29;0135;00000477;00721;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;016;15;16;29;0133;00000396;00598;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;15;16;29;0138;00001794;04866;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;15;16;29;0131;00000538;01459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;15;16;29;0137;00000451;01223;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;15;16;29;0132;00000414;01123;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;15;16;29;0135;00000266;00721;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;017;15;16;29;0133;00000224;00608;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;15;16;29;0138;00043653;04879;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;15;16;29;0131;00013831;01546;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;15;16;29;0137;00010438;01167;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;15;16;29;0132;00009146;01022;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;15;16;29;0135;00006928;00774;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
8;14;999;15;16;29;0133;00005476;00612;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;15;16;29;0169;00016274;06462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;15;16;29;0529;00003686;01464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;15;16;29;0165;00001914;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;15;16;29;0003;00001675;00665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;15;16;29;0501;00001142;00453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;001;15;16;29;0522;00000494;00196;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;15;16;29;0169;00001663;06468;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;15;16;29;0529;00000376;01462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;15;16;29;0165;00000195;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;15;16;29;0003;00000171;00665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;15;16;29;0501;00000117;00455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;002;15;16;29;0522;00000049;00192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;15;16;29;0169;00001612;06466;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;15;16;29;0529;00000364;01460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;15;16;29;0165;00000188;00754;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;15;16;29;0003;00000164;00658;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;15;16;29;0501;00000112;00449;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;003;15;16;29;0522;00000053;00213;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;15;16;29;0169;00002159;06464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;15;16;29;0529;00000490;01467;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;15;16;29;0165;00000255;00763;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;15;16;29;0003;00000222;00665;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;15;16;29;0501;00000154;00461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;004;15;16;29;0522;00000060;00180;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;15;16;29;0169;00000538;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;15;16;29;0529;00000121;01453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;15;16;29;0165;00000064;00768;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;15;16;29;0003;00000055;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;15;16;29;0501;00000038;00456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;005;15;16;29;0522;00000017;00204;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;15;16;29;0169;00001060;06452;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;15;16;29;0529;00000240;01461;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;15;16;29;0165;00000123;00749;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;15;16;29;0003;00000109;00663;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;15;16;29;0501;00000074;00450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;006;15;16;29;0522;00000037;00225;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;15;16;29;0169;00002620;06468;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;15;16;29;0529;00000593;01464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;15;16;29;0165;00000307;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;15;16;29;0003;00000269;00664;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;15;16;29;0501;00000183;00452;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;007;15;16;29;0522;00000079;00194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;15;16;29;0169;00004932;06464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;15;16;29;0529;00001117;01464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;15;16;29;0165;00000578;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;15;16;29;0003;00000508;00666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;15;16;29;0501;00000348;00456;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;008;15;16;29;0522;00000147;00192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;15;16;29;0169;00002126;06464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;15;16;29;0529;00000482;01465;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;15;16;29;0165;00000251;00763;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;15;16;29;0003;00000219;00666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;15;16;29;0501;00000148;00450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;009;15;16;29;0522;00000063;00192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;15;16;29;0169;00002134;06459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;15;16;29;0529;00000486;01471;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;15;16;29;0165;00000251;00760;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;15;16;29;0003;00000223;00675;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;15;16;29;0501;00000151;00457;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;010;15;16;29;0522;00000059;00178;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;15;16;29;0169;00001602;06452;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;15;16;29;0529;00000361;01454;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;15;16;29;0165;00000189;00761;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;15;16;29;0003;00000167;00673;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;15;16;29;0501;00000112;00451;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;011;15;16;29;0522;00000052;00209;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;15;16;29;0169;00001662;06464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;15;16;29;0529;00000376;01462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;15;16;29;0165;00000195;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;15;16;29;0003;00000173;00673;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;15;16;29;0501;00000115;00447;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;012;15;16;29;0522;00000050;00196;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;15;16;29;0169;00002693;06464;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;15;16;29;0529;00000609;01462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;15;16;29;0165;00000315;00756;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;15;16;29;0003;00000275;00660;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;15;16;29;0501;00000188;00451;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;013;15;16;29;0522;00000086;00207;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;15;16;29;0169;00003748;06462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;15;16;29;0529;00000851;01467;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;15;16;29;0165;00000439;00757;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;15;16;29;0003;00000386;00666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;15;16;29;0501;00000264;00455;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;014;15;16;29;0522;00000112;00193;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;15;16;29;0169;00001110;06453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;15;16;29;0529;00000251;01459;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;15;16;29;0165;00000130;00756;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;15;16;29;0003;00000115;00669;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;15;16;29;0501;00000078;00453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;015;15;16;29;0522;00000036;00210;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;15;16;29;0169;00003839;06463;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;15;16;29;0529;00000867;01460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;15;16;29;0165;00000450;00758;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;15;16;29;0003;00000394;00663;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;15;16;29;0501;00000267;00449;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;016;15;16;29;0522;00000123;00207;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;15;16;29;0169;00002139;06460;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;15;16;29;0529;00000484;01462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;15;16;29;0165;00000250;00755;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;15;16;29;0003;00000221;00667;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;15;16;29;0501;00000149;00450;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;017;15;16;29;0522;00000068;00206;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;15;16;29;0169;00051911;06462;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;15;16;29;0529;00011754;01463;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;15;16;29;0165;00006094;00759;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;15;16;29;0003;00005346;00666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;15;16;29;0501;00003640;00453;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
9;14;999;15;16;29;0522;00001585;00197;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;15;16;29;0135;00031194;06478;000;0135;00031194;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;15;16;29;0138;00005316;01106;000;0138;00005316;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;15;16;29;0132;00003758;00780;000;0132;00003758;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;15;16;29;0131;00003276;00680;000;0131;00003276;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;15;16;29;0133;00002304;00478;000;0133;00002304;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;001;15;16;29;0137;00002304;00478;000;0137;00002304;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;15;16;29;0135;00003182;06482;000;0135;00003182;06482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;15;16;29;0138;00000539;01098;000;0138;00000539;01098;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;15;16;29;0132;00000384;00782;000;0132;00000384;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;15;16;29;0131;00000334;00680;000;0131;00000334;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;15;16;29;0133;00000235;00479;000;0133;00000235;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;002;15;16;29;0137;00000235;00479;000;0137;00000235;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;15;16;29;0135;00003086;06479;000;0135;00003086;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;15;16;29;0138;00000527;01106;000;0138;00000527;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;15;16;29;0132;00000372;00781;000;0132;00000372;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;15;16;29;0131;00000324;00680;000;0131;00000324;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;15;16;29;0133;00000227;00477;000;0133;00000227;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;003;15;16;29;0137;00000227;00477;000;0137;00000227;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;15;16;29;0135;00004131;06477;000;0135;00004131;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;15;16;29;0138;00000703;01102;000;0138;00000703;01102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;15;16;29;0132;00000497;00779;000;0132;00000497;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;15;16;29;0131;00000435;00682;000;0131;00000435;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;15;16;29;0133;00000306;00480;000;0133;00000306;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;004;15;16;29;0137;00000306;00480;000;0137;00000306;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;15;16;29;0135;00001028;06478;000;0135;00001028;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;15;16;29;0138;00000175;01102;000;0138;00000175;01102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;15;16;29;0132;00000124;00781;000;0132;00000124;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;15;16;29;0131;00000108;00681;000;0131;00000108;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;15;16;29;0133;00000076;00479;000;0133;00000076;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;005;15;16;29;0137;00000076;00479;000;0137;00000076;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;15;16;29;0135;00002032;06473;000;0135;00002032;06473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;15;16;29;0138;00000350;01115;000;0138;00000350;01115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;15;16;29;0132;00000244;00777;000;0132;00000244;00777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;15;16;29;0131;00000213;00679;000;0131;00000213;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;15;16;29;0133;00000150;00478;000;0133;00000150;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;006;15;16;29;0137;00000150;00478;000;0137;00000150;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;15;16;29;0135;00005011;06479;000;0135;00005011;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;15;16;29;0138;00000853;01104;000;0138;00000853;01104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;15;16;29;0132;00000603;00780;000;0132;00000603;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;15;16;29;0131;00000527;00681;000;0131;00000527;00681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;15;16;29;0133;00000370;00478;000;0133;00000370;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;007;15;16;29;0137;00000370;00478;000;0137;00000370;00478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;15;16;29;0135;00009456;06478;000;0135;00009456;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;15;16;29;0138;00001607;01100;000;0138;00001607;01100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;15;16;29;0132;00001141;00782;000;0132;00001141;00782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;15;16;29;0131;00000993;00680;000;0131;00000993;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;15;16;29;0133;00000700;00480;000;0133;00000700;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;008;15;16;29;0137;00000700;00480;000;0137;00000700;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;15;16;29;0135;00004076;06479;000;0135;00004076;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;15;16;29;0138;00000699;01112;000;0138;00000699;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;15;16;29;0132;00000491;00780;000;0132;00000491;00780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;15;16;29;0131;00000427;00679;000;0131;00000427;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;15;16;29;0133;00000299;00475;000;0133;00000299;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;009;15;16;29;0137;00000299;00475;000;0137;00000299;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
