1;06;016;15;16;29;0131;00001891;05478;000;0131;00001891;05478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;15;16;29;0138;00001270;03679;000;0138;00001270;03679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;15;16;29;0133;00000167;00484;000;0133;00000167;00484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;15;16;29;0132;00000096;00278;000;0132;00000096;00278;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;15;16;29;0135;00000028;00081;000;0135;00000028;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;15;16;29;0131;00001505;05471;000;0131;00001505;05471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;15;16;29;0138;00001013;03681;000;0138;00001013;03681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;15;16;29;0133;00000132;00480;000;0133;00000132;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;15;16;29;0132;00000078;00284;000;0132;00000078;00284;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;15;16;29;0135;00000023;00084;000;0135;00000023;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;15;16;29;0131;00001033;05477;000;0131;00001033;05477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;15;16;29;0138;00000694;03679;000;0138;00000694;03679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;15;16;29;0133;00000091;00483;000;0133;00000091;00483;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;15;16;29;0132;00000053;00281;000;0132;00000053;00281;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;15;16;29;0135;00000015;00080;000;0135;00000015;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;15;16;29;0131;00002397;05480;000;0131;00002397;05480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;15;16;29;0138;00001610;03681;000;0138;00001610;03681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;15;16;29;0133;00000210;00480;000;0133;00000210;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;15;16;29;0132;00000122;00279;000;0132;00000122;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;15;16;29;0135;00000035;00080;000;0135;00000035;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;15;16;29;0131;00002663;05479;000;0131;00002663;05479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;15;16;29;0138;00001790;03684;000;0138;00001790;03684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;15;16;29;0133;00000233;00479;000;0133;00000233;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;15;16;29;0132;00000135;00278;000;0132;00000135;00278;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;15;16;29;0135;00000039;00080;000;0135;00000039;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;15;16;29;0131;00001656;05478;000;0131;00001656;05478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;15;16;29;0138;00001117;03695;000;0138;00001117;03695;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;15;16;29;0133;00000144;00476;000;0133;00000144;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;15;16;29;0132;00000083;00275;000;0132;00000083;00275;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;15;16;29;0135;00000023;00076;000;0135;00000023;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;15;16;24;0131;00000750;05474;000;0131;00000750;05474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;15;16;24;0138;00000504;03679;000;0138;00000504;03679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;15;16;24;0133;00000066;00482;000;0133;00000066;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;15;16;24;0132;00000039;00285;000;0132;00000039;00285;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;15;16;24;0135;00000011;00080;000;0135;00000011;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;15;16;24;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;15;16;29;0131;00000972;05476;000;0131;00000972;05476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;15;16;29;0138;00000654;03684;000;0138;00000654;03684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;15;16;29;0133;00000086;00485;000;0133;00000086;00485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;15;16;29;0132;00000049;00276;000;0132;00000049;00276;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;15;16;29;0135;00000014;00079;000;0135;00000014;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;15;16;29;0131;00002617;05482;000;0131;00002617;05482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;15;16;29;0138;00001755;03675;000;0138;00001755;03675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;15;16;29;0133;00000229;00480;000;0133;00000229;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;15;16;29;0132;00000134;00281;000;0132;00000134;00281;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;15;16;29;0135;00000039;00082;000;0135;00000039;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;15;16;29;0131;00005519;05481;000;0131;00005519;05481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;15;16;29;0138;00003704;03678;000;0138;00003704;03678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;15;16;29;0133;00000483;00480;000;0133;00000483;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;15;16;29;0132;00000282;00280;000;0132;00000282;00280;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;15;16;29;0135;00000082;00081;000;0135;00000082;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;15;16;29;0131;00085194;05479;000;0131;00085194;05479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;15;16;29;0138;00057222;03680;000;0138;00057222;03680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;15;16;29;0133;00007474;00481;000;0133;00007474;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;15;16;29;0132;00004345;00279;000;0132;00004345;00279;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;15;16;29;0135;00001255;00081;000;0135;00001255;00081;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;15;16;29;0137;00000000;00000;000;0137;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
