1;23;009;15;16;29;0135;00001009;06476;000;0135;00001009;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;15;16;29;0138;00000173;01112;000;0138;00000173;01112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;15;16;29;0132;00000120;00770;000;0132;00000120;00770;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;15;16;29;0131;00000106;00680;000;0131;00000106;00680;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;15;16;29;0133;00000075;00481;000;0133;00000075;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;15;16;29;0137;00000075;00481;000;0137;00000075;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;15;16;29;0135;00003255;06474;000;0135;00003255;06474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;15;16;29;0138;00000564;01122;000;0138;00000564;01122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;15;16;29;0132;00000391;00778;000;0132;00000391;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;15;16;29;0131;00000340;00676;000;0131;00000340;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;15;16;29;0133;00000239;00475;000;0133;00000239;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;15;16;29;0137;00000239;00475;000;0137;00000239;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;15;16;29;0135;00005354;06480;000;0135;00005354;06480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;15;16;29;0138;00000920;01113;000;0138;00000920;01113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;15;16;29;0132;00000642;00777;000;0132;00000642;00777;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;15;16;29;0131;00000560;00678;000;0131;00000560;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;15;16;29;0133;00000393;00476;000;0133;00000393;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;15;16;29;0137;00000393;00476;000;0137;00000393;00476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;15;16;29;0135;00017351;06479;000;0135;00017351;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;15;16;29;0138;00002954;01103;000;0138;00002954;01103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;15;16;29;0132;00002085;00779;000;0132;00002085;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;15;16;29;0131;00001818;00679;000;0131;00001818;00679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;15;16;29;0133;00001286;00480;000;0133;00001286;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;15;16;29;0137;00001286;00480;000;0137;00001286;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;15;16;29;0135;00003830;06476;000;0135;00003830;06476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;15;16;29;0138;00000658;01113;000;0138;00000658;01113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;15;16;29;0132;00000459;00776;000;0132;00000459;00776;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;15;16;29;0131;00000399;00675;000;0131;00000399;00675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;15;16;29;0133;00000284;00480;000;0133;00000284;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;15;16;29;0137;00000284;00480;000;0137;00000284;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;15;16;29;0135;00001081;06477;000;0135;00001081;06477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;15;16;29;0138;00000191;01145;000;0138;00000191;01145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;15;16;29;0132;00000129;00773;000;0132;00000129;00773;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;15;16;29;0131;00000112;00671;000;0131;00000112;00671;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;15;16;29;0133;00000078;00467;000;0133;00000078;00467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;15;16;29;0137;00000078;00467;000;0137;00000078;00467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;15;16;29;0135;00008015;06479;000;0135;00008015;06479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;15;16;29;0138;00001366;01104;000;0138;00001366;01104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;15;16;29;0132;00000963;00778;000;0132;00000963;00778;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;15;16;29;0131;00000837;00677;000;0131;00000837;00677;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;15;16;29;0133;00000595;00481;000;0133;00000595;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;15;16;29;0137;00000595;00481;000;0137;00000595;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;15;16;29;0135;00011573;06481;000;0135;00011573;06481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;15;16;29;0138;00001966;01102;000;0138;00001966;01102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;15;16;29;0132;00001394;00781;000;0132;00001394;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;15;16;29;0131;00001208;00676;000;0131;00001208;00676;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;15;16;29;0133;00000858;00480;000;0133;00000858;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;15;16;29;0137;00000858;00480;000;0137;00000858;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;15;16;29;0135;00001718;06473;000;0135;00001718;06473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;15;16;29;0138;00000295;01111;000;0138;00000295;01111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;15;16;29;0132;00000206;00776;000;0132;00000206;00776;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;15;16;29;0131;00000181;00682;000;0131;00000181;00682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;15;16;29;0133;00000127;00479;000;0133;00000127;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;15;16;29;0137;00000127;00479;000;0137;00000127;00479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;15;16;29;0135;00136410;06478;000;0135;00136410;06478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;15;16;29;0138;00023274;01105;000;0138;00023274;01105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;15;16;29;0132;00016413;00779;000;0132;00016413;00779;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;15;16;29;0131;00014281;00678;000;0131;00014281;00678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;15;16;29;0133;00010098;00480;000;0133;00010098;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;15;16;29;0137;00010098;00480;000;0137;00010098;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
