1;17;007;15;16;29;0138;00008391;04298;000;0138;00008391;04298;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;15;16;29;0137;00005040;02581;000;0137;00005040;02581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;15;16;29;0135;00002887;01479;000;0135;00002887;01479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;15;16;29;0131;00001714;00878;000;0131;00001714;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;15;16;29;0132;00001133;00580;000;0132;00001133;00580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;007;15;16;29;0133;00000359;00184;000;0133;00000359;00184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;15;16;29;0138;00009406;04305;000;0138;00009406;04305;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;15;16;29;0137;00005635;02579;000;0137;00005635;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;15;16;29;0135;00003222;01475;000;0135;00003222;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;15;16;29;0131;00001915;00877;000;0131;00001915;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;15;16;29;0132;00001271;00582;000;0132;00001271;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;008;15;16;29;0133;00000398;00182;000;0133;00000398;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;15;16;29;0138;00000289;04487;000;0138;00000289;04487;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;15;16;29;0137;00000164;02547;000;0137;00000164;02547;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;15;16;29;0135;00000093;01444;000;0135;00000093;01444;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;15;16;29;0131;00000054;00839;000;0131;00000054;00839;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;15;16;29;0132;00000035;00543;000;0132;00000035;00543;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;009;15;16;29;0133;00000009;00140;000;0133;00000009;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;15;16;29;0138;00000468;04313;000;0138;00000468;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;15;16;29;0137;00000279;02571;000;0137;00000279;02571;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;15;16;29;0135;00000160;01475;000;0135;00000160;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;15;16;29;0131;00000095;00876;000;0131;00000095;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;15;16;29;0132;00000063;00581;000;0132;00000063;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;010;15;16;29;0133;00000020;00184;000;0133;00000020;00184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;15;16;29;0138;00002529;04316;000;0138;00002529;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;15;16;29;0137;00001509;02576;000;0137;00001509;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;15;16;29;0135;00000865;01477;000;0135;00000865;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;15;16;29;0131;00000512;00874;000;0131;00000512;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;15;16;29;0132;00000339;00579;000;0132;00000339;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;011;15;16;29;0133;00000104;00178;000;0133;00000104;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;15;16;29;0138;00001238;04325;000;0138;00001238;04325;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;15;16;29;0137;00000738;02579;000;0137;00000738;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;15;16;29;0135;00000422;01474;000;0135;00000422;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;15;16;29;0131;00000250;00874;000;0131;00000250;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;15;16;29;0132;00000163;00570;000;0132;00000163;00570;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;012;15;16;29;0133;00000051;00178;000;0133;00000051;00178;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;15;16;14;0138;00000293;04316;000;0138;00000293;04316;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;15;16;14;0137;00000175;02577;000;0137;00000175;02577;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;15;16;14;0135;00000100;01473;000;0135;00000100;01473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;15;16;14;0131;00000058;00854;000;0131;00000058;00854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;15;16;14;0132;00000040;00589;000;0132;00000040;00589;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;013;15;16;14;0133;00000013;00191;000;0133;00000013;00191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;15;16;29;0138;00000273;04376;000;0138;00000273;04376;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;15;16;29;0137;00000160;02564;000;0137;00000160;02564;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;15;16;29;0135;00000091;01458;000;0135;00000091;01458;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;15;16;29;0131;00000055;00881;000;0131;00000055;00881;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;15;16;29;0132;00000035;00561;000;0132;00000035;00561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;014;15;16;29;0133;00000010;00160;000;0133;00000010;00160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;15;16;29;0138;00001540;04365;000;0138;00001540;04365;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;15;16;29;0137;00000905;02565;000;0137;00000905;02565;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;15;16;29;0135;00000516;01463;000;0135;00000516;01463;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;15;16;29;0131;00000307;00870;000;0131;00000307;00870;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;15;16;29;0132;00000200;00567;000;0132;00000200;00567;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;015;15;16;29;0133;00000060;00170;000;0133;00000060;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;15;16;29;0138;00000620;04322;000;0138;00000620;04322;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;15;16;29;0137;00000370;02578;000;0137;00000370;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;15;16;29;0135;00000212;01477;000;0135;00000212;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;15;16;29;0131;00000124;00864;000;0131;00000124;00864;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;15;16;29;0132;00000083;00578;000;0132;00000083;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;016;15;16;29;0133;00000026;00181;000;0133;00000026;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;15;16;29;0138;00000706;04299;000;0138;00000706;04299;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;15;16;29;0137;00000424;02582;000;0137;00000424;02582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;15;16;29;0135;00000243;01480;000;0135;00000243;01480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;15;16;29;0131;00000144;00877;000;0131;00000144;00877;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;15;16;29;0132;00000095;00579;000;0132;00000095;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;017;15;16;29;0133;00000030;00183;000;0133;00000030;00183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;15;16;29;0138;00000667;04306;000;0138;00000667;04306;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;15;16;29;0137;00000399;02576;000;0137;00000399;02576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;15;16;29;0135;00000228;01472;000;0135;00000228;01472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;15;16;29;0131;00000136;00878;000;0131;00000136;00878;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;15;16;29;0132;00000090;00581;000;0132;00000090;00581;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;018;15;16;29;0133;00000029;00187;000;0133;00000029;00187;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;15;16;29;0138;00000524;04323;000;0138;00000524;04323;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;15;16;29;0137;00000312;02574;000;0137;00000312;02574;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;15;16;29;0135;00000179;01477;000;0135;00000179;01477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;15;16;29;0131;00000106;00875;000;0131;00000106;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;15;16;29;0132;00000070;00578;000;0132;00000070;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;019;15;16;29;0133;00000021;00173;000;0133;00000021;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;15;16;24;0138;00000404;04336;000;0138;00000404;04336;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;15;16;24;0137;00000239;02564;000;0137;00000239;02564;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;15;16;24;0135;00000138;01481;000;0135;00000138;01481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;15;16;24;0131;00000080;00858;000;0131;00000080;00858;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;15;16;24;0132;00000054;00579;000;0132;00000054;00579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;020;15;16;24;0133;00000017;00182;000;0133;00000017;00182;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;15;16;29;0138;00001937;04330;000;0138;00001937;04330;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;15;16;29;0137;00001154;02579;000;0137;00001154;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;15;16;29;0135;00000658;01471;000;0135;00000658;01471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;15;16;29;0131;00000391;00874;000;0131;00000391;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;15;16;29;0132;00000256;00572;000;0132;00000256;00572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;021;15;16;29;0133;00000078;00174;000;0133;00000078;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;15;16;14;0138;00000317;04360;000;0138;00000317;04360;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;15;16;14;0137;00000187;02572;000;0137;00000187;02572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;15;16;14;0135;00000106;01458;000;0135;00000106;01458;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;15;16;14;0131;00000063;00867;000;0131;00000063;00867;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;15;16;14;0132;00000042;00578;000;0132;00000042;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;022;15;16;14;0133;00000012;00165;000;0133;00000012;00165;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;15;16;29;0138;00000274;04307;000;0138;00000274;04307;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;15;16;29;0137;00000164;02579;000;0137;00000164;02579;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;15;16;29;0135;00000094;01478;000;0135;00000094;01478;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;15;16;29;0131;00000055;00865;000;0131;00000055;00865;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;15;16;29;0132;00000037;00582;000;0132;00000037;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;023;15;16;29;0133;00000012;00189;000;0133;00000012;00189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;15;16;29;0138;00072153;04313;000;0138;00072153;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;15;16;29;0137;00043138;02578;000;0137;00043138;02578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;15;16;29;0135;00024684;01475;000;0135;00024684;01475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;15;16;29;0131;00014664;00876;000;0131;00014664;00876;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;15;16;29;0132;00009669;00578;000;0132;00009669;00578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;17;999;15;16;29;0133;00003009;00180;000;0133;00003009;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
